3921294;Chalviri;Chalviri;-19.7181;-65.78061;PPL;7;0
3921295;Chalviri;Chalviri;-19.33333;-65.68333;PPL;7;0
3921296;Estancia Challhuiri;Estancia Challhuiri;-18.36662;-68.72751;PPL;5;0
3921297;Chaluvivi;Chaluvivi;-17.91667;-66.6;PPL;2;0
3921298;Chalunhuanja;Chalunhuanja;-15.28333;-68.5;PPL;4;0
3921299;Chalunapampa;Chalunapampa;-21.65;-66.73333;PPL;7;0
3921310;Challviri;Challviri;-21.93354;-67.21696;PPL;7;0
3921311;Challviri;Challviri;-21.24635;-67.00944;PPL;7;0
3921312;Challviri;Challviri;-20.76667;-66.06667;PPL;7;0
3921313;Challuyo;Challuyo;-17.31667;-69.08333;PPL;4;0
3921314;Challurí;Challuri;-20.11399;-66.34456;PPL;7;0
3921317;Challuma;Challuma;-17.66667;-68.3;PPL;4;0
3921321;Challoma;Challoma;-17.17043;-67.47927;PPL;4;0
3921322;Challocuco;Challocuco;-17.3;-69.06667;PPL;4;0
3921324;Challihuiri;Challihuiri;-20.75;-65.96667;PPL;7;0
3921326;Challhuiri;Challhuiri;-17.86667;-68.7;PPL;4;0
3921330;Challhuani;Challhuani;-17.81667;-64.86667;PPL;2;0
3921331;Challhuanca;Challhuanca;-15.26667;-68.31667;PPL;4;0
3921332;Challhua;Challhua;-19.54586;-67.42936;PPL;5;0
3921335;Challcha;Challcha;-18.44415;-65.53937;PPL;1;0
3921337;Challa Willkhi;Challa Willkhi;-18.08533;-65.97769;PPL;7;0
3921338;Challavito;Challavito;-18.02924;-67.59768;PPL;5;0
3921339;Challavira;Challavira;-19.63333;-67.21667;PPL;5;0
3921340;Challavinto;Challavinto;-20.08845;-68.58142;PPL;7;0
3921342;Challa Uma;Challa Uma;-17.88333;-66.53333;PPL;2;0
3921346;Challaqui;Challaqui;-17.8;-65.73333;PPL;2;0
3921348;Challapicho;Challapicho;-16.7;-69.01667;PPL;4;0
3921349;Challapaya;Challapaya;-17.15;-68.83333;PPL;4;0
3921354;Challapata;Challapata;-20.73333;-66.41667;PPL;7;0
3921356;Challapata;Challapata;-15.88333;-68.11667;PPL;4;0
3921360;Challapampa;Challapampa;-18.51667;-66.68333;PPL;5;0
3921361;Challa Pampa;Challa Pampa;-17.83333;-67.08333;PPL;5;0
3921362;Challapampa;Challapampa;-15.71667;-68.7;PPL;4;0
3921369;Challani;Challani;-17.41667;-66.91667;PPL;4;0
3921372;Challana;Challana;-15.95;-68.25;PPL;4;0
3921373;Challampaya;Challampaya;-15.91667;-68.18333;PPL;4;0
3921375;Challamayo;Challamayo;-21.84759;-66.36879;PPL;7;0
3921377;Challamarca;Challamarca;-20.95;-64.76667;PPL;9;0
3921379;Challallani;Challallani;-17.36667;-68.81667;PPL;4;0
3921380;Challa Kollu;Challa Kollu;-19.76617;-68.26375;PPL;7;0
3921395;Challajahuira;Challajahuira;-16.65;-68.28333;PPL;4;0
3921396;Challahuta;Challahuta;-16.68333;-69.01667;PPL;4;0
3921398;Challahuma;Challahuma;-19.04954;-67.75138;PPL;5;0
3921399;Challahuira;Challahuira;-16.8;-68.21667;PPL;4;0
3921402;Challahuani;Challahuani;-18.34509;-67.90787;PPL;5;0
3921405;Challa Cruz;Challa Cruz;-18.50288;-67.40545;PPL;5;0
3921406;Challacota;Challacota;-19.31667;-67.86667;PPL;5;0
3921407;Challacota;Challacota;-19.25497;-67.75948;PPL;5;0
3921408;Challacollo;Challacollo;-18.0778;-67.24027;PPL;5;0
3921409;Challacollo;Challacollo;-17.91667;-68.73333;PPL;5;0
3921410;Challacirca;Challacirca;-16.75;-67.9;PPL;4;0
3921411;Challachurca;Challachurca;-17.48333;-68.38333;PPL;4;0
3921412;Challa Belén;Challa Belen;-17.2;-68.76667;PPL;4;0
3921413;Challa Baja;Challa Baja;-17.65;-66.63333;PPL;2;0
3921415;Challa Abajo;Challa Abajo;-17.68333;-66.65;PPL;2;0
3921420;Challa;Challa;-21.36667;-66.76667;PPL;7;0
3921421;Challa;Challa;-20.51667;-66.23333;PPL;7;0
3921422;Challa;Challa;-17.61667;-66.66667;PPL;2;0
3921423;Challa;Challa;-17.55;-68.7;PPL;4;0
3921424;Challa;Challa;-17.23333;-67.16667;PPL;4;0
3921425;Challa;Challa;-16.06667;-67.7;PPL;4;0
3921429;Chalamama;Chalamama;-12.86667;-64.33333;PPL;3;0
3921441;Chajrahuaico;Chajrahuaico;-22.13333;-66.43333;PPL;7;0
3921443;Chajra;Chajra;-20.46667;-65.1;PPL;1;0
3921444;Chajolpaya;Chajolpaya;-15.86667;-68.4;PPL;4;0
3921448;Chajna;Chajna;-20.41667;-65.73333;PPL;7;0
3921450;Chajaya;Chajaya;-15.21667;-69.03333;PPL;4;0
3921451;Chajas;Chajas;-16.86667;-67.73333;PPL;4;0
3921452;Chajas;Chajas;-16.78333;-67.76667;PPL;4;0
3921453;Chaiumayo;Chaiumayo;-19.87212;-64.14503;PPL;1;0
3921454;Chairumani;Chairumani;-20.9;-66.4;PPL;7;0
3921456;Chairapata;Chairapata;-18.76399;-65.90295;PPL;7;0
3921458;Chaillahorca;Chaillahorca;-21.4;-66.73333;PPL;7;0
3921459;Chaicurani;Chaicurani;-21.01188;-66.58501;PPL;7;0
3921461;Chaicane;Chaicane;-20.1;-68.48333;PPL;7;0
3921462;Chahuiri;Chahuiri;-21.65;-66.61667;PPL;7;0
3921468;Chaguaya;Chaguaya;-21.86795;-64.82365;PPL;9;0
3921469;Chaguaya;Chaguaya;-15.8;-69.01667;PPL;4;0
3921471;Chaguara;Chaguara;-18.26081;-65.14675;PPL;2;0
3921472;Chagua;Chagua;-21.88228;-65.8073;PPL;7;0
3921478;Chacraloma;Chacraloma;-21.34803;-65.75401;PPL;7;0
3921479;Chacraloma;Chacraloma;-21.18333;-66.26667;PPL;7;0
3921481;Chacra;Chacra;-19.96378;-65.45061;PPL;7;0
3921482;Chacra;Chacra;-11.81667;-66.8;PPL;6;0
3921484;Chacovilque;Chacovilque;-17.2;-66.81667;PPL;2;0
3921485;Chacos;Chacos;-17.63333;-62.96667;PPL;8;0
3921488;Chacori;Chacori;-19.53996;-65.30629;PPL;7;0
3921490;Chacopata;Chacopata;-16.06667;-67.73333;PPL;4;0
3921491;Chacopampa;Chacopampa;-21.54306;-65.7762;PPL;7;0
3921492;Chacón;Chacon;-19.48333;-65.31667;PPL;7;0
3921493;Chacón;Chacon;-16.26667;-67.65;PPL;4;0
3921497;Chacoma;Chacoma;-19.71472;-68.48992;PPL;7;0
3921498;Chacoma;Chacoma;-18.20556;-67.9073;PPL;5;0
3921499;Chacoma;Chacoma;-17.46667;-69.16667;PPL;4;0
3921500;Chacoma;Chacoma;-17.38333;-67.03333;PPL;4;0
3921501;Chacoma;Chacoma;-16.8;-68.41667;PPL;4;0
3921504;Chacoche;Chacoche;-19.68333;-62.45;PPL;8;0
3921506;Chacobos;Chacobos;-11.7;-65.98333;PPL;3;0
3921511;Chaco;Chaco;-20.58333;-65.13333;PPL;1;0
3921512;Chaco;Chaco;-18.89589;-65.11092;PPL;1;0
3921513;Chaco;Chaco;-18.27605;-65.17533;PPL;2;0
3921514;Chaco;Chaco;-17.01667;-68.83333;PPL;4;0
3921515;Chaco;Chaco;-16.33333;-67.8;PPL;4;0
3921516;Chaco;Chaco;-12.01667;-68.11667;PPL;4;0
3921517;Chaco;Chaco;-11.9;-67.25;PPL;6;0
3921518;Chaco;Chaco;-11.33333;-68.8;PPL;6;0
3921519;Chacmuco;Chacmuco;-19.71667;-68.5;PPL;7;0
3921520;Chaclumayo;Chaclumayo;-21.7;-66.85;PPL;7;0
3921521;Chacllocayo;Chacllocayo;-21.23333;-65.9;PPL;7;0
3921523;Chachiya;Chachiya;-15.11667;-68.58333;PPL;4;0
3921524;Chachamayoc;Chachamayoc;-21.21667;-65.66667;PPL;7;0
3921527;Chachacomayoc;Chachacomayoc;-21.43333;-65.58333;PPL;7;0
3921534;Chachacomani;Chachacomani;-20.26667;-68.25;PPL;7;0
3921535;Chachacomani;Chachacomani;-19.38333;-66.8;PPL;5;0
3921536;Chachacomani;Chachacomani;-18.35;-68.95;PPL;5;0
3921537;Chachacomani;Chachacomani;-16.06667;-68.46667;PPL;4;0
3921539;Chacchechaloma;Chacchechaloma;-20.95;-66.63333;PPL;7;0
3921542;Chacatial;Chacatial;-19.95;-63.76667;PPL;1;0
3921543;Chacataya;Chacataya;-18.5543;-65.89629;PPL;7;0
3921544;Chacatambo;Chacatambo;-16.66667;-68.31667;PPL;4;0
3921545;Chacarismo;Chacarismo;-15.16667;-67.73333;PPL;4;0
3921547;Chacarilla;Chacarilla;-18.88333;-65.08333;PPL;1;0
3921548;Chacarilla;Chacarilla;-17.66667;-68.31667;PPL;4;0
3921549;Chacarilla;Chacarilla;-17.56667;-68.21667;PPL;4;0
3921550;Chacari;Chacari;-18.78333;-68.76667;PPL;5;0
3921552;Chacarani;Chacarani;-18.84594;-66.1702;PPL;7;0
3921555;Chaca Pampa;Chaca Pampa;-16.18333;-68.13333;PPL;4;0
3921557;Chacapa;Chacapa;-21.33133;-65.75495;PPL;7;0
3921558;Chacapa;Chacapa;-15.91667;-68.3;PPL;4;0
3921559;Chacane;Chacane;-17.81667;-66.38333;PPL;2;0
3921560;Chacana;Chacana;-16.88333;-68.46667;PPL;4;0
3921562;Chacamaya;Chacamaya;-17.76667;-65.13333;PPL;2;0
3921564;Chacaltaya;Chacaltaya;-16.43333;-68.15;PPL;4;0
3921565;Chacaltaya;Chacaltaya;-15.73333;-67.61667;PPL;4;0
3921567;Chacaloma;Chacaloma;-21.63333;-65.8;PPL;7;0
3921572;Chacalleta;Chacalleta;-16.48333;-68.5;PPL;4;0
3921573;Chacala;Chacala;-20.55;-66.73333;PPL;7;0
3921574;Chacala;Chacala;-20.16667;-66.86667;PPL;7;0
3921576;Chacahuara;Chacahuara;-15.5;-69.3;PPL;4;0
3921580;Chaca Chita;Chaca Chita;-21.66183;-66.85596;PPL;7;0
3921581;Chacachita;Chacachita;-17.7;-67.25;PPL;5;0
3921584;Chacabuco;Chacabuco;-21.38765;-64.98146;PPL;9;0
3921585;Chaca Barra;Chaca Barra;-11.85;-68.58333;PPL;6;0
3921586;Chaa;Chaa;-19.75;-63.4;PPL;8;0
3921587;Cevollullo;Cevollullo;-16.73333;-67.86667;PPL;4;0
3921589;Céspedes;Cespedes;-18.08333;-64.58333;PPL;8;0
3921591;Cerros del Tapi;Cerros del Tapi;-20.98333;-65.81667;PPL;7;0
3921592;Cerros del Ojo del Agua;Cerros del Ojo del Agua;-20.999;-65.75368;PPL;7;0
3921593;Cerro Quebrado;Cerro Quebrado;-19.16667;-60.45;PPL;8;0
3921594;Cerropata;Cerropata;-17.3;-69.2;PPL;4;0
3921595;Cerro Negro;Cerro Negro;-21.06667;-65.91667;PPL;7;0
3921596;Cerrón;Cerron;-19.16667;-64.36667;PPL;1;0
3921600;Cerro Colorado;Cerro Colorado;-20.59517;-65.41849;PPL;1;0
3921602;Cerrito;Cerrito;-17.4;-61.55;PPL;8;0
3921603;Cerrillospampa;Cerrillospampa;-21.38333;-66.4;PPL;7;0
3921604;Cerrillosloma;Cerrillosloma;-21.38333;-66.3;PPL;7;0
3921607;Cerrillos;Cerrillos;-21.65;-67.2;PPL;7;0
3921608;Cerrillos;Cerrillos;-21.43333;-66.3;PPL;7;0
3921609;Cerrillos;Cerrillos;-20.26812;-64.18314;PPL;1;0
3921610;Cerrillo;Cerrillo;-20.91667;-66;PPL;7;0
3921611;Cerrillo;Cerrillo;-20.28333;-63.96667;PPL;1;0
3921612;Cerrillo;Cerrillo;-19.9556;-63.76893;PPL;1;0
3921613;Cerrillo;Cerrillo;-19.75;-64.16667;PPL;1;0
3921614;Cerrillo;Cerrillo;-17.61667;-67.26667;PPL;5;0
3921616;Cerillos;Cerillos;-21.41757;-66.48475;PPL;7;0
3921618;Cerezal Cuchi;Cerezal Cuchi;-17.63333;-63.31667;PPL;8;0
3921619;Cereza;Cereza;-18.125;-64.90288;PPL;2;0
3921625;Cerdas;Cerdas;-20.81679;-66.38614;PPL;7;0
3921627;Cerdapampa;Cerdapampa;-20.78333;-66.46667;PPL;7;0
3921632;Cercado;Cercado;-21.90832;-62.83862;PPL;9;0
3921633;Cercado;Cercado;-21.43671;-64.69849;PPL;9;0
3921635;Centro Yuca;Centro Yuca;-11.7;-67.15;PPL;6;0
3921636;Centro Virgen;Centro Virgen;-10.6;-67.66667;PPL;6;0
3921637;Centro Vicos;Centro Vicos;-12.35;-67.21667;PPL;4;0
3921638;Centro Unión;Centro Union;-12.26667;-68.73333;PPL;6;0
3921639;Centro Paraíso;Centro Paraiso;-11.03296;-69.50818;PPL;6;0
3921640;Centro Noayafrontera;Centro Noayafrontera;-11.06667;-69.46667;PPL;6;0
3921641;Centro Mauri;Centro Mauri;-16.83333;-69.13333;PPL;4;0
3921642;Centro Firmeza;Centro Firmeza;-12.16667;-68.7;PPL;6;0
3921643;Centro Branda;Centro Branda;-11.33333;-69.13333;PPL;6;0
3921644;Centro;Centro;-17.78333;-63.25;PPL;8;0
3921645;Centro;Centro;-11.6;-67.13333;PPL;6;0
3921646;Centro;Centro;-11.58333;-67.21667;PPL;6;0
3921647;Centro;Centro;-11.53333;-67.23333;PPL;6;0
3921648;Centro;Centro;-11.18177;-69.08486;PPL;6;0
3921649;Centro;Centro;-11.11667;-69.26667;PPL;6;0
3921650;Centro;Centro;-11.05;-69.45;PPL;6;0
3921651;Centro;Centro;-11.05;-67.88333;PPL;6;0
3921652;Centro;Centro;-10.68333;-67.28333;PPL;6;0
3921653;Centrito;Centrito;-13.73333;-62.8;PPL;3;0
3921655;Centinela;Centinela;-15.65;-63.08333;PPL;8;0
3921657;Centenario;Centenario;-17.55;-61.46667;PPL;8;0
3921658;Centenario;Centenario;-13.95;-61.86667;PPL;8;0
3921661;Cenotcha;Cenotcha;-20.98333;-68.38333;PPL;7;0
3921662;Cenizapampa;Cenizapampa;-21.21667;-66.65;PPL;7;0
3921664;Celestera;Celestera;-20.46357;-64.86805;PPL;1;0
3921665;Celestecasa;Celestecasa;-21.43333;-65.91667;PPL;7;0
3921667;Celape;Celape;-19.68924;-65.47835;PPL;7;0
3921669;Cejas;Cejas;-20.16667;-64.01667;PPL;1;0
3921670;Ceivas;Ceivas;-18.4959;-64.57269;PPL;2;0
3921671;Ceibalito;Ceibalito;-21.78929;-63.55547;PPL;9;0
3921672;Ceferino;Ceferino;-17.98333;-63.21667;PPL;8;0
3921673;Cedropampa;Cedropampa;-19.48333;-64.11667;PPL;1;0
3921676;Cedro;Cedro;-20.84801;-64.75954;PPL;1;0
3921677;Cedro;Cedro;-17.55;-63.31667;PPL;8;0
3921679;Cebollar;Cebollar;-17.06667;-67.85;PPL;4;0
3921681;Ceballuco;Ceballuco;-17.85;-68.05;PPL;5;0
3921684;Cebadillas;Cebadillas;-18.56667;-66.38333;PPL;7;0
3921690;Cebada Cancha;Cebada Cancha;-20.24374;-64.88501;PPL;1;0
3921697;Cayuna;Cayuna;-21.25;-66.98333;PPL;7;0
3921699;Cayuba;Cayuba;-17.88333;-66.2;PPL;2;0
3921700;Caytola;Caytola;-20.54306;-66.01126;PPL;7;0
3921705;Caypirenda;Caypirenda;-19.76877;-63.35373;PPL;8;0
3921709;Cayimbaya;Cayimbaya;-16.75;-67.78333;PPL;4;0
3921710;Cayhuasi;Cayhuasi;-17.65443;-67.04241;PPL;5;0
3921711;Cayayoc;Cayayoc;-20.83333;-65.7;PPL;7;0
3921714;Cayapi;Cayapi;-16.41667;-67.75;PPL;4;0
3921716;Cayaloria;Cayaloria;-21.18333;-65.71667;PPL;7;0
3921717;Cayaguary;Cayaguary;-19.46667;-61.1;PPL;8;0
3921719;Caxata;Caxata;-17.14235;-67.34184;PPL;4;0
3921725;Caviña;Cavina;-17.51667;-67.06667;PPL;5;0
3921727;Cavicavini;Cavicavini;-17.25;-66.75;PPL;2;0
3921729;Cavedor;Cavedor;-12.91667;-66.53333;PPL;3;0
3921730;Cavedor;Cavedor;-12.61905;-66.57561;PPL;3;0
3921731;Cavari;Cavari;-17.15;-67.03333;PPL;4;0
3921732;Cavari;Cavari;-17.06667;-66.98333;PPL;4;0
3921733;Cavapi;Cavapi;-19.91667;-63.21667;PPL;8;0
3921734;Cavalcanti;Cavalcanti;-11.08333;-68.53333;PPL;6;0
3921735;Cauta;Cauta;-18.08885;-65.438;PPL;2;0
3921737;Cauchi;Cauchi;-20.65;-65.48333;PPL;7;0
3921738;Caucheras;Caucheras;-11.48333;-68.3;PPL;6;0
3921739;Cauca;Cauca;-17.55;-65.6;PPL;2;0
3921741;Catuyo;Catuyo;-18.48852;-67.50329;PPL;5;0
3921742;Caturapi;Caturapi;-15.76667;-68.86667;PPL;4;0
3921743;Catuana;Catuana;-21.18333;-65.91667;PPL;7;0
3921751;Catavi;Catavi;-20.66667;-66.58333;PPL;7;0
3921752;Catavi;Catavi;-19.63333;-66.5;PPL;7;0
3921753;Catavi;Catavi;-19.28863;-67.62146;PPL;5;0
3921754;Catavi;Catavi;-18.41275;-66.56557;PPL;7;0
3921755;Catavi;Catavi;-17.26667;-68.76667;PPL;4;0
3921756;Catavi;Catavi;-17.15;-67.65;PPL;4;0
3921757;Catavi;Catavi;-17.05;-67.81667;PPL;4;0
3921758;Catavi;Catavi;-16.46667;-68.6;PPL;4;0
3921761;Catariri;Catariri;-18.75975;-66.82031;PPL;5;0
3921762;Catariri;Catariri;-18.58333;-68.81667;PPL;5;0
3921763;Catariri;Catariri;-17.65;-68.6;PPL;4;0
3921766;Cataricahua;Cataricahua;-18.23333;-66.81667;PPL;5;0
3921771;Catani;Catani;-21.47344;-66.93502;PPL;7;0
3921772;Catán Baja;Catan Baja;-15.65;-68.75;PPL;4;0
3921773;Catalinas;Catalinas;-17.9;-64.53333;PPL;8;0
3921776;Catal;Catal;-21.59283;-67.58664;PPL;7;0
3921779;Catagoya;Catagoya;-21.36667;-65.63333;PPL;7;0
3921781;Catacora;Catacora;-17.95;-66.15;PPL;7;0
3921782;Catacora;Catacora;-16.28434;-68.47393;PPL;4;0
3921784;Castro;Castro;-20.6;-63.1;PPL;1;0
3921793;Castilluma;Castilluma;-19.95;-68.25;PPL;7;0
3921794;Castilluma;Castilluma;-19.6;-67.58333;PPL;5;0
3921795;Castilluma;Castilluma;-17.9;-68.33333;PPL;4;0
3921797;Castilloma;Castilloma;-19.51667;-67.51667;PPL;5;0
3921798;Castilloma;Castilloma;-16.81667;-68.01667;PPL;4;0
3921799;Castillohuma;Castillohuma;-18.88677;-66.11813;PPL;7;0
3921804;Castilla;Castilla;-14.11667;-61.9;PPL;8;0
3921805;Castilla;Castilla;-10.36667;-65.98333;PPL;6;0
3921806;Casteria;Casteria;-15.41667;-68.33333;PPL;4;0
3921807;Casteñeira;Casteneira;-10.67334;-67.57921;PPL;6;0
3921808;Castellón;Castellon;-16.55;-65.28333;PPL;2;0
3921809;Castello Blanco;Castello Blanco;-10.78333;-68.15;PPL;6;0
3921811;Castedo;Castedo;-16.88333;-62.21667;PPL;8;0
3921812;Castedo;Castedo;-16.16667;-62.03333;PPL;8;0
3921813;Castanheira;Castanheira;-11.09613;-68.24347;PPL;6;0
3921814;Castañera Nueva;Castanera Nueva;-10.6;-67.41667;PPL;6;0
3921815;Castañera Extrema;Castanera Extrema;-10.61667;-67.41667;PPL;6;0
3921816;Castañeira;Castaneira;-10.56667;-67.36667;PPL;6;0
3921817;Cassón;Casson;-20.9;-65.7;PPL;7;0
3921818;Cassón;Casson;-20.88333;-65.7;PPL;7;0
3921821;Caspicancha;Caspicancha;-19.63626;-64.56008;PPL;1;0
3921823;Casitas;Casitas;-17.76667;-68.33333;PPL;5;0
3921828;Casiri;Casiri;-20.8;-66.18333;PPL;7;0
3921829;Casira;Casira;-21.95256;-65.87467;PPL;9;0
3921830;Casira;Casira;-21.93333;-65.88333;PPL;7;0
3921831;Casillani;Casillani;-15.56667;-67.88333;PPL;4;0
3921834;Caserones de Chocoluluni;Caserones de Chocoluluni;-20.2;-68.68333;PPL;7;0
3921835;Caserío;Caserio;-17.15;-69.1;PPL;4;0
3921838;Cascalla;Cascalla;-20.78333;-66.68333;PPL;7;0
3921840;Cascajo;Cascajo;-14.68333;-67.6;PPL;4;0
3921841;Cascajal;Cascajal;-12.21667;-65.21667;PPL;3;0
3921842;Cascachle;Cascachle;-15.46667;-69.08333;PPL;4;0
3921844;Cascabel;Cascabel;-14.05;-61.86667;PPL;8;0
3921845;Casay Piedra;Casay Piedra;-21.01577;-63.97922;PPL;9;0
3921847;Casas Viejas;Casas Viejas;-18.44833;-64.17587;PPL;8;0
3921849;Casarabe;Casarabe;-14.8;-64.23333;PPL;3;0
3921850;Casa Quemada;Casa Quemada;-18.18333;-66.06667;PPL;7;0
3921852;Casapunta;Casapunta;-21.66667;-67.13333;PPL;7;0
3921853;Casapampa;Casapampa;-20.45;-66.58333;PPL;7;0
3921855;Casapailas;Casapailas;-18.67588;-64.50588;PPL;1;0
3921856;Casapa;Casapa;-20.13057;-63.87975;PPL;1;0
3921857;Casanihunto;Casanihunto;-16.21667;-69.1;PPL;4;0
3921858;Casana;Casana;-15.63333;-68.28333;PPL;4;0
3921859;Casa Monte;Casa Monte;-18.70157;-64.02837;PPL;8;0
3921861;Casallopo;Casallopo;-21.28333;-67.35;PPL;7;0
3921863;Casa Grande Kanchay;Casa Grande Kanchay;-21.66216;-67.37178;PPL;7;0
3921864;Casaderos;Casaderos;-19.86068;-64.11;PPL;1;0
3921865;Casa de Palma;Casa de Palma;-18.8;-60.26667;PPL;8;0
3921866;Casa de Lienzo;Casa de Lienzo;-13.66611;-66.61694;PPL;3;0
3921867;Casa de Barro;Casa de Barro;-18.2;-62.93333;PPL;8;0
3921868;Casada;Casada;-20.11667;-63.86667;PPL;1;0
3921869;Casaciénega;Casacienega;-21.18333;-66.55;PPL;7;0
3921870;Casa Calamina;Casa Calamina;-19.39966;-63.67891;PPL;8;0
3921871;Casa Blanca;Casa Blanca;-21.03333;-65.9;PPL;7;0
3921872;Casa Alta;Casa Alta;-21.12859;-63.75035;PPL;9;0
3921873;Casa Alta;Casa Alta;-20.02311;-63.13551;PPL;8;0
3921876;Carvalho;Carvalho;-10.35;-66.1;PPL;6;0
3921878;Carusla;Carusla;-20.47309;-65.13424;PPL;1;0
3921879;Carura;Carura;-15.38333;-67.9;PPL;4;0
3921880;Carumbey;Carumbey;-19.26667;-62.45;PPL;8;0
3921881;Caruani;Caruani;-21.31667;-66.35;PPL;7;0
3921882;Cartagena;Cartagena;-17.38333;-66.31667;PPL;2;0
3921883;Carsani;Carsani;-17.46667;-68.26667;PPL;4;0
3921884;Carronzoni;Carronzoni;-20.65;-63.7;PPL;1;0
3921886;Carrizal;Carrizal;-21.44062;-65.23921;PPL;9;0
3921887;Carrito;Carrito;-13.21667;-65.41667;PPL;3;0
3921889;Carreta;Carreta;-20.66291;-65.46994;PPL;7;0
3921891;Carrera;Carrera;-15.35;-67.96667;PPL;4;0
3921893;Carrasco;Carrasco;-15.66667;-67.55;PPL;4;0
3921895;Carpas;Carpas;-20.35;-66.91667;PPL;7;0
3921896;Carpani;Carpani;-17.9;-66.63333;PPL;2;0
3921897;Carpani;Carpani;-17.48333;-68.1;PPL;4;0
3921898;Carpalla;Carpalla;-20.34734;-66.29541;PPL;7;0
3921901;Carpa;Carpa;-21.33333;-66.6;PPL;7;0
3921902;Caroisa;Caroisa;-20.6;-63.8;PPL;1;0
3921903;Carnicota;Carnicota;-21.51667;-66.06667;PPL;7;0
3921904;Carnavales;Carnavales;-11.98804;-66.89537;PPL;6;0
3921905;Carnaval;Carnaval;-14.05;-61.88333;PPL;8;0
3921906;Carnaval;Carnaval;-13.81667;-64.73333;PPL;3;0
3921907;Carmen Viejo;Carmen Viejo;-14.66667;-63.48333;PPL;8;0
3921908;Cármen Ruíz;Carmen Ruiz;-16.05;-61.11667;PPL;8;0
3921909;Carmen Playa;Carmen Playa;-15.23333;-68.31667;PPL;4;0
3921911;Carmen de Toromonas;Carmen de Toromonas;-12.68333;-68.15;PPL;4;0
3921912;Carmencita;Carmencita;-17.13333;-61.46667;PPL;8;0
3921922;Carmen;Carmen;-19.58333;-64.51667;PPL;1;0
3921923;Carmen;Carmen;-16.86667;-65.03333;PPL;2;0
3921924;Carmen;Carmen;-16.73333;-61.08333;PPL;8;0
3921925;Carmen;Carmen;-16.66667;-61.23333;PPL;8;0
3921926;Carmen;Carmen;-16.6;-62.23333;PPL;8;0
3921927;Carmen;Carmen;-16.25;-67.68333;PPL;4;0
3921928;Carmen;Carmen;-16;-68.66667;PPL;4;0
3921929;Carmen;Carmen;-15.98333;-60.36667;PPL;8;0
3921930;Carmen;Carmen;-15.18333;-67.75;PPL;4;0
3921931;Carmen;Carmen;-14.85;-60.65;PPL;8;0
3921932;Carmen;Carmen;-14.21667;-67.08333;PPL;3;0
3921933;Carmen;Carmen;-14.18906;-61.28648;PPL;8;0
3921934;Carmen;Carmen;-12.47495;-66.92857;PPL;4;0
3921935;Carmen;Carmen;-12.1;-65.93333;PPL;3;0
3921936;Carmen;Carmen;-11.68622;-67.88411;PPL;6;0
3921937;Carmen;Carmen;-11.20264;-67.43888;PPL;6;0
3921938;Carmen;Carmen;-11.06679;-66.27163;PPL;6;0
3921939;Carmen;Carmen;-10.23333;-65.73333;PPL;6;0
3921941;Carmelo;Carmelo;-15.23333;-67.2;PPL;3;0
3921942;Carmelo;Carmelo;-15.21667;-67.06667;PPL;3;0
3921946;Carlazo;Carlazo;-21.48242;-64.47816;PPL;9;0
3921947;Caritas;Caritas;-21.75;-66.85;PPL;7;0
3921948;Carisuaya;Carisuaya;-18.43333;-67.85;PPL;5;0
3921950;Caripuyo;Caripuyo;-18.23318;-66.47377;PPL;7;0
3921952;Caripaya;Caripaya;-18.47689;-67.82646;PPL;5;0
3921953;Carioca;Carioca;-21.1;-63.38333;PPL;9;0
3921955;Cariloma;Cariloma;-20.36667;-66.41667;PPL;7;0
3921956;Carijana;Carijana;-15.11667;-68.8;PPL;4;0
3921957;Carihuanca;Carihuanca;-20.51667;-66.48333;PPL;7;0
3921958;Cariguitiayoc;Cariguitiayoc;-21.2;-66.05;PPL;7;0
3921959;Caridad;Caridad;-17.56667;-62.41667;PPL;8;0
3921960;Caricoya;Caricoya;-21.16667;-65.68333;PPL;7;0
3921961;Caricasi;Caricasi;-19.93333;-65.55;PPL;7;0
3921962;Caricari;Caricari;-18.29612;-67.28894;PPL;5;0
3921963;Caricachi;Caricachi;-19.93333;-65.56667;PPL;7;0
3921965;Cariasaca;Cariasaca;-15.71667;-68.73333;PPL;4;0
3921967;Carhuisa;Carhuisa;-16.28333;-68.5;PPL;4;0
3921968;Carhuaycollo;Carhuaycollo;-20.3;-66.26667;PPL;7;0
3921970;Cargadero;Cargadero;-16.68333;-67.01667;PPL;4;0
3921971;Cardoza;Cardoza;-10.31667;-66.05;PPL;6;0
3921975;Carcoma;Carcoma;-18.03333;-66.38333;PPL;7;0
3921978;Carcanis;Carcanis;-22.13333;-67.9;PPL;7;0
3921983;Carcaje Bajo;Carcaje Bajo;-17.53333;-66.05;PPL;2;0
3921984;Carca;Carca;-17.68333;-66.55;PPL;2;0
3921985;Carbonero;Carbonero;-21.48333;-65.93333;PPL;7;0
3921989;Carayoc;Carayoc;-21.23333;-66.18333;PPL;7;0
3921990;Caratindi;Caratindi;-20.65297;-63.75834;PPL;1;0
3921991;Caratindi;Caratindi;-20.09227;-63.63349;PPL;1;0
3921992;Caratapera;Caratapera;-20.85299;-63.66407;PPL;1;0
3921993;Carasilla;Carasilla;-18.1;-67.28333;PPL;5;0
3921994;Carasi;Carasi;-18.35;-66.01667;PPL;7;0
