3786412;El Mamón;El Mamon;11.28838;-69.72522;PPL;11;0
3786421;Las Manillas;Las Manillas;11.25454;-69.2454;PPLL;11;0
3786423;El Mapurite;El Mapurite;10.35509;-70.665;PPLL;11;0
3786431;Marigua;Marigua;11.02944;-70.85167;PPLL;11;0
3786433;Marital;Marital;11.32378;-69.26597;PPLL;11;0
3786434;El Marital;El Marital;11.15836;-70.24592;PPLL;11;0
3786435;El Marite;El Marite;10.97778;-68.38611;PPL;11;0
3786436;Marsillalito;Marsillalito;11.02144;-68.72047;PPL;11;0
3786446;Caseto;Caseto;11.75628;-70.00153;PPL;11;0
3786447;Cayo Sal;Cayo Sal;10.94204;-68.25961;PPL;11;0
3786448;El Ceibal;El Ceibal;10.83611;-69.49056;PPL;11;0
3787949;Agua del Tigre;Agua del Tigre;10.76068;-71.22558;PPLL;23;0
3787951;Agua Linda;Agua Linda;10.16528;-70.708;PPL;23;0
3787976;Los Albaricos;Los Albaricos;10.76333;-71.95;PPLL;23;0
3787977;Los Albaricos;Los Albaricos;10.52553;-71.91357;PPLL;23;0
3787981;Alegria;Alegria;10.42185;-71.75845;PPLL;23;0
3787991;Los Algodones;Los Algodones;10.59376;-71.94684;PPLL;23;0
3787992;Aliviadero;Aliviadero;10.91691;-72.16569;PPLL;23;0
3788005;Alto del Ebanos;Alto del Ebanos;10.75722;-71.89333;PPLL;23;0
3788011;El Alto;El Alto;10.461;-71.80986;PPLL;23;0
3788024;El Amparo;El Amparo;9.8934;-72.1902;PPLL;23;0
3788040;Los Anegados;Los Anegados;10.57211;-71.97349;PPLL;23;0
3788044;Los Ángeles;Los Angeles;10.23171;-71.90513;PPLL;23;0
3788083;Atascoso;Atascoso;8.96759;-72.07762;PPL;23;0
3788092;La Aurora;La Aurora;10.26371;-71.90111;PPLL;23;0
3788103;Ave Maria;Ave Maria;10.62944;-71.86312;PPLL;23;0
3788114;El Bachaco;El Bachaco;10.62086;-71.88838;PPLL;23;0
3788116;Bachaquero;Bachaquero;10.91613;-71.85811;PPLL;23;0
3788117;Bachaquero Grande;Bachaquero Grande;9.93833;-72.13944;PPLL;23;0
3788124;La Bajadita;La Bajadita;10.77321;-71.44004;PPLL;23;0
3788147;Las Barbacoas;Las Barbacoas;10.54778;-71.77389;PPLL;23;0
3788151;Las Barisiguas;Las Barisiguas;10.83896;-71.24893;PPLL;23;0
3788155;Barranco;Barranco;10.53825;-71.90114;PPLL;23;0
3788157;Barranquilla;Barranquilla;9.66055;-72.45316;PPLL;23;0
3788164;Bartolome de Las Casas;Bartolome de Las Casas;9.63372;-72.58945;PPL;23;0
3788165;Barzan;Barzan;10.77776;-71.23623;PPLL;23;0
3788169;El Bejuco;El Bejuco;10.98458;-72.06279;PPLL;23;0
3788173;Bella Vista de Altagracia;Bella Vista de Altagracia;10.79384;-71.47312;PPL;23;0
3788181;Bellas Flores;Bellas Flores;10.05;-70.63944;PPLL;23;0
3788184;Bello Monte;Bello Monte;9.7159;-72.47443;PPLL;23;0
3788196;Bernardito;Bernardito;10.70953;-71.43833;PPLL;23;0
3788199;Los Betues;Los Betues;10.24435;-71.91039;PPLL;23;0
3788201;Los Bienes;Los Bienes;10.49455;-71.74736;PPLL;23;0
3788222;Bolívar;Bolivar;10.68128;-71.40036;PPLL;23;0
3788240;La Botella;La Botella;10.85126;-72.02044;PPL;23;0
3788242;Bramadero;Bramadero;9.71769;-72.44763;PPLL;23;0
3788253;Brisas del Chama;Brisas del Chama;8.92049;-71.64234;PPLL;23;0
3788300;Burraschinal;Burraschinal;11.67778;-71.80722;PPLL;23;0
3788301;El Burro;El Burro;10.20895;-71.87633;PPLL;23;0
3788309;La Cañada Fresca;La Canada Fresca;10.8591;-71.84033;PPLL;23;0
3788313;La Cañadita de Inciarte;La Canadita de Inciarte;10.74284;-71.98595;PPLL;23;0
3788320;Cañadoncito;Canadoncito;10.81556;-71.85833;PPLL;23;0
3788330;Cañafistolo;Canafistolo;10.15786;-71.91375;PPLL;23;0
3788333;Los Cañamos;Los Canamos;10.82992;-71.956;PPLL;23;0
3788341;Caño Blanco;Cano Blanco;9.48908;-72.59255;PPL;23;0
3788348;Caño Hondo;Cano Hondo;9.8398;-72.1241;PPLL;23;0
3788368;El Caño;El Cano;10.23108;-71.94363;PPLL;23;0
3788373;Cañoncito;Canoncito;10.71384;-71.82681;PPLL;23;0
3788376;Los Cañones;Los Canones;11.02677;-71.66761;PPLL;23;0
3788389;Las Cabimitas;Las Cabimitas;10.78229;-71.99358;PPLL;23;0
3788405;El Caimán;El Caiman;8.71981;-72.02415;PPL;23;0
3788408;El Caimito;El Caimito;10.67936;-71.39507;PPLL;23;0
3788410;Los Calabozos;Los Calabozos;10.42666;-72.18091;PPLL;23;0
3788434;Campo Alegre;Campo Alegre;10.97614;-72.01048;PPLL;23;0
3788435;Campo Alegre;Campo Alegre;10.26618;-71.95289;PPLL;23;0
3788438;Campo Alegre;Campo Alegre;10.91667;-71.21944;PPLL;23;0
3788452;Campo Aragua;Campo Aragua;10.1283;-71.01844;PPL;23;0
3788453;Campo Grande;Campo Grande;9.70047;-72.3603;PPL;23;0
3788454;Campo Lara;Campo Lara;10.17765;-71.10969;PPL;23;0
3788475;Cantaclaro;Cantaclaro;9.90914;-72.42009;PPLL;23;0
3788511;El Cardón;El Cardon;10.47789;-71.80289;PPLL;23;0
3788515;La Caribe;La Caribe;9.96543;-72.46943;PPLL;23;0
3788523;El Carmen;El Carmen;10.64787;-71.73902;PPLL;23;0
3788532;La Carmen;La Carmen;9.96026;-72.41539;PPLL;23;0
3788546;El Carrizal;El Carrizal;10.49893;-71.91708;PPLL;23;0
3788552;Casa Blanca;Casa Blanca;8.9141;-71.8492;PPLL;23;0
3788554;Casa de Tabla;Casa de Tabla;9.04035;-72.09347;PPLL;23;0
3788555;Casa de Zinc;Casa de Zinc;8.44167;-72.45;PPL;23;0
3788557;Casacoima;Casacoima;9.28389;-71.07667;PPL;23;0
3788560;La Castellana;La Castellana;9.90713;-72.19921;PPLL;23;0
3788580;La Cazadora;La Cazadora;10.92012;-72.10489;PPLL;23;0
3788595;La Ceiba;La Ceiba;8.9684;-71.98523;PPLL;23;0
3788596;La Ceiba;La Ceiba;10.86243;-71.28166;PPLL;23;0
3788610;El Cercado;El Cercado;10.52803;-71.72007;PPLL;23;0
3788614;Cerro Alto;Cerro Alto;10.06971;-72.48146;PPLL;23;0
3788617;Cerro Verde;Cerro Verde;10.04211;-70.68055;PPL;23;0
3788625;El Chaflan;El Chaflan;10.58286;-71.96118;PPLL;23;0
3788629;Hacienda Chamberi;Hacienda Chamberi;8.86345;-71.94813;PPL;23;0
3788630;Chamita;Chamita;8.80833;-71.76667;PPL;23;0
3788634;El Chapinero;El Chapinero;9.82541;-72.37347;PPL;23;0
3788637;Los Chichives;Los Chichives;10.59641;-71.85223;PPLL;23;0
3788638;Finca El Chimborazo;Finca El Chimborazo;8.71151;-71.77742;PPLL;23;0
3788642;Hacienda La China;Hacienda La China;10.19305;-72.48362;PPL;23;0
3788646;Hacienda El Chiporro;Hacienda El Chiporro;10.67626;-71.1742;PPL;23;0
3788660;Churuguarita;Churuguarita;10.433;-70.96633;PPLL;23;0
3788674;Cienega de Reyes;Cienega de Reyes;10.8655;-71.82059;PPL;23;0
3788682;Cieneguita;Cieneguita;8.66444;-72.23722;PPLL;23;0
3788683;La Cieneguita;La Cieneguita;10.66621;-71.81916;PPLL;23;0
3788684;La Cieneguita;La Cieneguita;10.78122;-71.4362;PPLL;23;0
3788687;El Cieneguito;El Cieneguito;10.67328;-71.9824;PPLL;23;0
3788693;El Ciruelo Arriba;El Ciruelo Arriba;10.91001;-71.79116;PPL;23;0
3788698;Los Claritos;Los Claritos;10.27305;-71.97363;PPLL;23;0
3788705;Cocacolo;Cocacolo;9.51222;-72.58611;PPL;23;0
3788710;La Cochina;La Cochina;9.99743;-72.41325;PPL;23;0
3788713;Los Cocos;Los Cocos;8.91577;-72.20686;PPLL;23;0
3788714;Cocotero;Cocotero;11.10889;-71.86794;PPLL;23;0
3788718;Las Cocuizas;Las Cocuizas;10.88424;-71.27135;PPLL;23;0
3788739;La Concepción;La Concepcion;10.68169;-71.42403;PPLL;23;0
3788740;La Concepción;La Concepcion;10.63081;-71.80041;PPLL;23;0
3788745;El Congo;El Congo;10.16722;-71.13944;PPL;23;0
3788754;La Cooperativa;La Cooperativa;10.82488;-71.18326;PPLL;23;0
3788763;Los Corderos;Los Corderos;10.7626;-72.31641;PPL;23;0
3788785;Corozal;Corozal;9.97056;-72.36333;PPLL;23;0
3788796;Corral Marsella;Corral Marsella;10.23833;-71.90278;PPLL;23;0
3788797;Corral Puerto Rico;Corral Puerto Rico;10.16843;-71.90808;PPLL;23;0
3788798;Corral San Luis;Corral San Luis;10.17046;-71.91371;PPLL;23;0
3788802;Corralito;Corralito;9.89276;-72.14436;PPLL;23;0
3788812;Hacienda Costa Azul;Hacienda Costa Azul;10.23564;-72.10374;PPL;23;0
3788824;Cotopricita;Cotopricita;10.45789;-71.7717;PPLL;23;0
3788825;El Cotopriz;El Cotopriz;10.60684;-71.86118;PPLL;23;0
3788826;El Cotopriz;El Cotopriz;10.47357;-71.83689;PPL;23;0
3788837;La Cruz del Muerto;La Cruz del Muerto;10.67488;-72.17185;PPLL;23;0
3788843;Las Cuatro Bocas;Las Cuatro Bocas;10.77889;-71.77889;PPL;23;0
3788848;El Cucharal;El Cucharal;10.9064;-71.84804;PPL;23;0
3788851;El Cuervito;El Cuervito;11.07012;-71.87416;PPLL;23;0
3788852;El Cuervito;El Cuervito;11.16875;-71.96378;PPLL;23;0
3788854;El Cuervo;El Cuervo;11.11754;-71.97868;PPLL;23;0
3788868;El Curari;El Curari;10.87929;-72.06958;PPL;23;0
3788877;La Curva;La Curva;10.70631;-71.42124;PPLL;23;0
3788878;La Curva;La Curva;8.86911;-71.76476;PPLL;23;0
3788912;Las Delicias;Las Delicias;10.28197;-71.97135;PPLL;23;0
3788913;Las Delicias;Las Delicias;10.03744;-70.73667;PPL;23;0
3788930;Los Delirios;Los Delirios;10.51395;-71.89195;PPLL;23;0
3788933;El Derrote;El Derrote;10.64852;-71.97277;PPLL;23;0
3788934;El Derrote;El Derrote;9.29274;-72.89615;PPLL;23;0
3788942;El Desvio;El Desvio;9.6172;-72.7865;PPLL;23;0
3788943;El Desvio;El Desvio;9.36467;-72.53575;PPLL;23;0
3788944;El Desvio;El Desvio;10.87846;-72.01768;PPL;23;0
3788949;El Dieciocho;El Dieciocho;10.41465;-72.08591;PPL;23;0
3788954;Dinamarca;Dinamarca;10.24184;-71.86628;PPLL;23;0
3788959;El Dique;El Dique;10.82544;-71.31331;PPL;23;0
3788982;Los Ebanos;Los Ebanos;10.66123;-71.79876;PPLL;23;0
3788989;Elba;Elba;9.82376;-72.26561;PPLL;23;0
3788994;El Encanto;El Encanto;9.97378;-72.48966;PPLL;23;0
3788995;El Encanto;El Encanto;10.66831;-71.41177;PPLL;23;0
3788998;El Encaramado;El Encaramado;10.77056;-71.86944;PPLL;23;0
3789007;La Entrada;La Entrada;10.43098;-72.15827;PPLL;23;0
3789018;El Escondite;El Escondite;10.53742;-71.6269;PPLL;23;0
3789048;La Esperanza;La Esperanza;10.92778;-71.75722;PPLL;23;0
3789059;Estrella;Estrella;10.4069;-71.80646;PPLL;23;0
3789074;La Estrella;La Estrella;10.3898;-71.74616;PPLL;23;0
3789100;La Florida;La Florida;10.1866;-71.88953;PPLL;23;0
3789116;La Fortuna;La Fortuna;10.53567;-71.7002;PPLL;23;0
3789117;La Fortuna;La Fortuna;9.74954;-72.47064;PPLL;23;0
3789120;La Fragua;La Fragua;10.78611;-72.01104;PPL;23;0
3789126;La Frontera;La Frontera;8.97547;-72.1021;PPL;23;0
3789127;La Frontera;La Frontera;9.6518;-72.5627;PPL;23;0
3789133;La Fundación;La Fundacion;9.91349;-72.22243;PPLL;23;0
3789140;El Gallinero;El Gallinero;8.42278;-72.38333;PPL;23;0
3789141;El Gallinero;El Gallinero;10.62428;-71.69686;PPLL;23;0
3789149;El Gavilán;El Gavilan;11.14198;-71.97355;PPLL;23;0
3789170;Gonzalo Antonio;Gonzalo Antonio;10.87153;-71.71368;PPL;23;0
3789181;La Granja;La Granja;10.73667;-71.47056;PPLL;23;0
3789188;El Guacamayo;El Guacamayo;10.93889;-71.83389;PPLL;23;0
3789192;La Guacharaca;La Guacharaca;10.66883;-71.49023;PPLL;23;0
3789194;Guadalajara;Guadalajara;10.22484;-72.40615;PPL;23;0
3789195;Guadalajara;Guadalajara;8.90943;-72.08085;PPLL;23;0
3789210;Guampesi;Guampesi;11.46101;-72.06844;PPLL;23;0
3789216;Guaramacal;Guaramacal;8.75542;-72.22259;PPL;23;0
3789224;Guaruguaro;Guaruguaro;10.90109;-71.23669;PPL;23;0
3789227;Las Guasdas;Las Guasdas;10.21362;-71.8813;PPLL;23;0
3789235;Los Guayabitos;Los Guayabitos;10.69331;-71.34473;PPL;23;0
3789236;El Guayabo;El Guayabo;10.61442;-71.8553;PPLL;23;0
3789249;Las Guerras;Las Guerras;10.63026;-71.87815;PPLL;23;0
3789253;La Hacienda;La Hacienda;10.30389;-70.69333;PPLL;23;0
3789254;La Haciendita;La Haciendita;10.50833;-72.18556;PPLL;23;0
3789255;Hatico Barbacoa;Hatico Barbacoa;10.77591;-71.3746;PPLL;23;0
3789256;El Hatico;El Hatico;10.55968;-71.87118;PPLL;23;0
3789257;Los Haticos;Los Haticos;10.87532;-71.28479;PPLL;23;0
3789258;Hato Viejo;Hato Viejo;10.59369;-71.87492;PPLL;23;0
3789260;El Hato;El Hato;10.74056;-71.78833;PPLL;23;0
3789261;El Hato;El Hato;10.49688;-71.77248;PPLL;23;0
3789263;La Herradura;La Herradura;10.47168;-71.66325;PPLL;23;0
3789273;El Hondito;El Hondito;10.68507;-72.04042;PPL;23;0
3789281;La Horqueta;La Horqueta;10.39286;-72.09889;PPLL;23;0
3789291;El Imperio;El Imperio;9.46549;-72.53743;PPLL;23;0
3789303;Iragorry;Iragorry;10.7279;-71.7197;PPLL;23;0
3789323;Jaguey de Indio;Jaguey de Indio;10.36399;-71.99413;PPLL;23;0
3789327;Jaguey de Vera;Jaguey de Vera;10.48169;-71.74681;PPLL;23;0
3789328;Jaguey de Yeguas;Jaguey de Yeguas;10.79991;-71.8577;PPLL;23;0
3789331;Jaguey Nuevo;Jaguey Nuevo;10.87174;-71.84503;PPLL;23;0
3789336;Los Jagueyes;Los Jagueyes;10.6953;-71.88194;PPLL;23;0
3789354;Los Jobos;Los Jobos;10.58551;-71.9093;PPLL;23;0
3789355;Rancho J. V.;Rancho J. V.;8.93712;-72.13928;PPLL;23;0
3789362;El Junco;El Junco;10.46555;-71.69723;PPLL;23;0
3789367;Kilómetro Trece;Kilometro Trece;8.90676;-71.89098;PPL;23;0
3789368;Kilómetro Quince;Kilometro Quince;8.88708;-71.88339;PPL;23;0
3789369;Kilómetro Dieciséis;Kilometro Dieciseis;8.87868;-71.87979;PPL;23;0
3789370;Kilómetro Dieciocho;Kilometro Dieciocho;8.86524;-71.85599;PPL;23;0
3789371;Kilómetro Vientidó;Kilometro Vientido;8.84486;-71.83965;PPL;23;0
3789372;Kilómetro Vienticuatro;Kilometro Vienticuatro;8.82729;-71.83098;PPL;23;0
3789373;Kilómetro Vienticinco;Kilometro Vienticinco;10.70013;-71.30976;PPLL;23;0
3789374;Kilómetro Vientiséis;Kilometro Vientiseis;8.81772;-71.79598;PPL;23;0
3789375;Kilómetro Vientisiete;Kilometro Vientisiete;8.80565;-71.82893;PPL;23;0
3789376;Kilómetro Vientiocho;Kilometro Vientiocho;8.80819;-71.7843;PPL;23;0
3789377;Kilómetro Treinta y tres;Kilometro Treinta y tres;8.85534;-71.69701;PPL;23;0
3789378;Kilómetro Treinta y cuatro;Kilometro Treinta y cuatro;8.74967;-71.77917;PPL;23;0
3789379;Kilómetro Cuarenta y uno;Kilometro Cuarenta y uno;8.72567;-71.72759;PPL;23;0
3789380;Kilómetro Cuarenta y cinco;Kilometro Cuarenta y cinco;8.70278;-71.71;PPL;23;0
3789381;Kilómetro Cuarenta y ocho;Kilometro Cuarenta y ocho;10.47426;-72.01603;PPL;23;0
3789382;Kilómetro Cinco;Kilometro Cinco;8.96939;-71.89831;PPL;23;0
3789383;Kilómetro Cincuenta y cinco;Kilometro Cincuenta y cinco;10.4547;-72.079;PPL;23;0
3789384;Kilómetro Cincuenta y seis;Kilometro Cincuenta y seis;10.45224;-72.09072;PPL;23;0
3789385;Kilómetro Seis;Kilometro Seis;8.96267;-71.89503;PPL;23;0
3789386;Kilómetro Sesenta;Kilometro Sesenta;10.44224;-72.13382;PPL;23;0
3789387;Kilómetro Siete;Kilometro Siete;8.95712;-71.89315;PPL;23;0
3789396;Lambedero;Lambedero;10.60371;-71.77878;PPLL;23;0
3789407;Las Laritas;Las Laritas;10.18535;-71.86854;PPLL;23;0
3789413;El León;El Leon;10.955;-71.87389;PPLL;23;0
3789434;Los Limones;Los Limones;10.26279;-71.9443;PPLL;23;0
3789436;La Limpia;La Limpia;10.46528;-71.94499;PPLL;23;0
3789452;Las Lolas;Las Lolas;9.51604;-72.66671;PPL;23;0
3789469;Macanilla;Macanilla;10.40544;-71.88032;PPLL;23;0
3789480;Madre Vieja;Madre Vieja;8.82889;-71.77889;PPL;23;0
3789491;El Maíz;El Maiz;8.38889;-72.40556;PPLL;23;0
3789493;La Majagua;La Majagua;9.79486;-72.11998;PPLL;23;0
3789498;Mamón Herrado;Mamon Herrado;10.67878;-71.28722;PPLL;23;0
3789500;El Mamón;El Mamon;10.75889;-71.67056;PPL;23;0
3789506;El Manantial;El Manantial;8.98306;-71.7975;PPLL;23;0
3789512;Manfuey;Manfuey;10.73979;-71.66983;PPL;23;0
3789526;Los Manguitos;Los Manguitos;8.925;-71.79667;PPL;23;0
3789546;Mara Chamita;Mara Chamita;8.8677;-71.81382;PPLL;23;0
3789547;Maracaibo Norte;Maracaibo Norte;10.68944;-71.60278;PPL;23;0
3789567;María Rosario;Maria Rosario;9.1852;-71.05325;PPL;23;0
3789573;Marimonda;Marimonda;10.72652;-71.9257;PPLL;23;0
3789580;La Maroma;La Maroma;8.98874;-71.90222;PPL;23;0
3789581;La Marquita;La Marquita;10.51892;-71.71311;PPLL;23;0
3789588;Mata de Coco;Mata de Coco;8.9351;-71.59757;PPLL;23;0
3789590;Mata de Coco;Mata de Coco;8.75236;-72.34356;PPLL;23;0
3789601;El Matapalo;El Matapalo;10.75592;-71.89159;PPLL;23;0
3789603;Materia Nueva;Materia Nueva;10.8336;-72.15518;PPLL;23;0
3789611;La Materita;La Materita;10.16786;-71.88762;PPLL;23;0
3789612;La Materita;La Materita;9.78517;-72.14528;PPLL;23;0
3789613;La Materita;La Materita;9.92654;-72.35592;PPL;23;0
3789614;La Materita;La Materita;9.61191;-72.48047;PPLL;23;0
3789619;La Matica;La Matica;10.26526;-72.37504;PPL;23;0
3789625;Los Mecoques;Los Mecoques;10.81997;-72.17768;PPL;23;0
3789635;El Membrillito;El Membrillito;10.52944;-71.84333;PPLL;23;0
3789636;El Membrillo;El Membrillo;10.71059;-71.85351;PPLL;23;0
3789640;La Mensajera;La Mensajera;9.90971;-72.1457;PPLL;23;0
3789648;Las Mercedes;Las Mercedes;10.70258;-71.46775;PPLL;23;0
3789698;Miraflores;Miraflores;9.73839;-72.50148;PPLL;23;0
3789715;Misón;Mison;10.01333;-70.785;PPL;23;0
3789720;El Mochuelo;El Mochuelo;10.3851;-71.96139;PPLL;23;0
3789747;Monte Claro;Monte Claro;10.70077;-71.45767;PPLL;23;0
3789755;Monte Pio;Monte Pio;10.47556;-71.49333;PPLL;23;0
3789756;Monte Verde;Monte Verde;10.79667;-71.71444;PPL;23;0
3789784;Mosioco;Mosioco;8.87272;-71.70191;PPL;23;0
3789797;Mucurutu;Mucurutu;10.45471;-71.73216;PPLL;23;0
3789798;Las Muertas;Las Muertas;11.17889;-71.94889;PPL;23;0
3789803;Muro de Tierra;Muro de Tierra;10.13611;-71.90278;PPLL;23;0
3789810;Los Naranjos del Chama;Los Naranjos del Chama;8.74746;-71.68179;PPL;23;0
3789820;El Negrito;El Negrito;10.83632;-72.00893;PPL;23;0
3789831;Los Negrones;Los Negrones;10.65896;-71.2397;PPLL;23;0
3789852;Nueva Ley;Nueva Ley;9.90433;-72.42833;PPLL;23;0
3789864;La Nuevecita;La Nuevecita;10.73667;-71.96278;PPLL;23;0
3789878;El Oculto;El Oculto;10.5152;-72.03867;PPL;23;0
3789892;La Onia;La Onia;8.78778;-71.96111;PPL;23;0
3789904;Los Padrones;Los Padrones;10.36833;-71.28944;PPLL;23;0
3789915;El Palmar;El Palmar;10.06883;-70.95864;PPLL;23;0
3789935;Las Palmeras;Las Palmeras;9.89711;-71.10644;PPLL;23;0
3789938;Palmira;Palmira;10.19932;-71.89436;PPLL;23;0
3789939;Palmira;Palmira;9.0235;-71.66361;PPLL;23;0
3789947;Palo Negro;Palo Negro;11.09808;-71.86853;PPLL;23;0
3789948;Palo Negro;Palo Negro;10.22289;-70.631;PPL;23;0
3789953;El Palo;El Palo;10.83897;-71.70999;PPL;23;0
3789967;El Paraíso;El Paraiso;10.71317;-71.87536;PPLL;23;0
3789968;El Paraíso;El Paraiso;10.82677;-72.28399;PPLL;23;0
3789994;Las Parcelas de Manuelote;Las Parcelas de Manuelote;10.95439;-72.2245;PPL;23;0
3790005;Paso de la Candelaria;Paso de la Candelaria;10.33456;-72.14322;PPLL;23;0
3790028;El Pedregal;El Pedregal;10.65553;-71.66655;PPLL;23;0
3790043;Perca;Perca;10.37414;-71.91422;PPLL;23;0
3790044;La Perdida;La Perdida;9.9036;-72.17624;PPLL;23;0
3790045;El Perdido;El Perdido;10.86956;-71.92265;PPLL;23;0
3790052;El Perro;El Perro;9.13529;-72.04141;PPL;23;0
3790054;El Perú;El Peru;9.99343;-72.32355;PPLL;23;0
3790060;Los Piñeros;Los Pineros;10.69056;-71.33722;PPL;23;0
3790075;Las Piedras;Las Piedras;9.71333;-72.41722;PPLL;23;0
3790080;La Pista;La Pista;9.9023;-72.3889;PPLL;23;0
3790092;El Planeta;El Planeta;10.69186;-72.37486;PPLL;23;0
3790098;Playa Patio Alegre;Playa Patio Alegre;9.13833;-72.83111;PPLL;23;0
3790099;Las Playitas;Las Playitas;10.68333;-71.49333;PPL;23;0
3790118;Portugal;Portugal;9.56006;-72.43459;PPL;23;0
3790137;Pozo Blanco;Pozo Blanco;10.93168;-72.04142;PPL;23;0
3790138;El Pozo Blanco;El Pozo Blanco;10.91966;-71.84216;PPLL;23;0
3790142;Pozo del Burro;Pozo del Burro;11.11226;-71.8719;PPLL;23;0
3790143;Pozo del Medio;Pozo del Medio;9.98602;-72.07458;PPL;23;0
3790148;Pozo Largo;Pozo Largo;10.31822;-71.9987;PPLL;23;0
3790149;El Pozo;El Pozo;10.26444;-71.99427;PPLL;23;0
3790153;Las Praderas;Las Praderas;10.63317;-71.89172;PPLL;23;0
3790180;La Providencia;La Providencia;10.78662;-72.08435;PPL;23;0
3790185;Pueblo Nuevo;Pueblo Nuevo;8.92605;-71.6637;PPL;23;0
3790192;Los Puentecitos;Los Puentecitos;10.31833;-72.36778;PPL;23;0
3790193;La Puerta;La Puerta;10.26213;-71.88244;PPLL;23;0
3790199;Puerto del Caño;Puerto del Cano;11.08256;-71.85827;PPLL;23;0
3790201;Puerto Escondido;Puerto Escondido;8.75;-71.65278;PPL;23;0
3790204;Puerto Escondido;Puerto Escondido;8.83278;-71.58056;PPL;23;0
3790209;Puerto Lisbet;Puerto Lisbet;9.40401;-72.57976;PPLL;23;0
3790210;Puerto Nuevo;Puerto Nuevo;10.20211;-71.89632;PPLL;23;0
3790222;Puerto Rey;Puerto Rey;11.10236;-71.86918;PPLL;23;0
3790231;Puerto Santa Rosa;Puerto Santa Rosa;9.01437;-71.57655;PPLL;23;0
3790234;Punta Camacho;Punta Camacho;10.54333;-71.525;PPL;23;0
3790235;Punta de Piedras;Punta de Piedras;10.67056;-71.52667;PPL;23;0
3790237;Punta Gorda;Punta Gorda;10.34056;-71.11722;PPL;23;0
3790246;La Quebrada;La Quebrada;10.69017;-71.32839;PPLL;23;0
3790249;El Quemado;El Quemado;10.76976;-71.84123;PPLL;23;0
3790250;El Quemado;El Quemado;9.67621;-72.39234;PPLL;23;0
3790252;La Quieta;La Quieta;10.79533;-71.8789;PPLL;23;0
3790255;Quitasol;Quitasol;9.99394;-72.36272;PPL;23;0
3790261;La Ranchera;La Ranchera;9.969;-72.41695;PPLL;23;0
3790265;La Ranchería;La Rancheria;10.04261;-72.45348;PPL;23;0
3790267;Rancho L;Rancho L;10.8403;-72.22312;PPLL;23;0
3790275;Rancho Grande;Rancho Grande;10.64192;-72.29293;PPLL;23;0
3790276;Rancho Grade;Rancho Grade;9.93757;-72.16973;PPLL;23;0
3790300;Redoma El Conuco;Redoma El Conuco;8.81263;-72.14546;PPLL;23;0
3790331;Riecito;Riecito;9.55137;-72.69371;PPLL;23;0
3790340;El Rincón;El Rincon;10.335;-71.38111;PPL;23;0
3790367;Los Robles;Los Robles;9.5982;-72.18968;PPLL;23;0
3790368;El Rocio;El Rocio;10.59722;-71.51278;PPL;23;0
3790371;La Romana;La Romana;8.96389;-72.03444;PPLL;23;0
3790383;El Rosario;El Rosario;10.325;-72.30889;PPL;23;0
3790400;La Rosita;La Rosita;9.9336;-72.06828;PPLL;23;0
3790406;Sabana de Machango;Sabana de Machango;10.045;-71.03722;PPL;23;0
3790410;Sabaneta;Sabaneta;10.6696;-71.82598;PPLL;23;0
3790414;Sabanitas;Sabanitas;9.84977;-72.12822;PPLL;23;0
3790415;El Saco;El Saco;9.02591;-71.63307;PPL;23;0
3790422;Saimadoyi;Saimadoyi;9.59843;-72.90926;PPL;23;0
3790426;Salinas Las Perdidas;Salinas Las Perdidas;11.01722;-71.77667;PPLL;23;0
3790428;San Agustín;San Agustin;10.65204;-71.69066;PPLL;23;0
3790435;San Andrés;San Andres;9.81724;-72.49888;PPLL;23;0
3790441;San Antonio;San Antonio;10.72272;-71.92766;PPLL;23;0
3790442;San Antonio;San Antonio;10.78611;-71.96667;PPLL;23;0
3790443;San Antonio;San Antonio;10.51116;-71.95823;PPLL;23;0
3790444;San Antonio;San Antonio;10.79584;-71.76521;PPLL;23;0
3790445;San Antonio;San Antonio;10.69702;-71.37132;PPLL;23;0
3790475;San Benito;San Benito;9.90091;-72.28562;PPLL;23;0
3790499;San Felipe;San Felipe;9.92994;-72.35067;PPL;23;0
3790503;San Fernando;San Fernando;10.51995;-71.92227;PPLL;23;0
3790510;San Francisco;San Francisco;10.82123;-71.27366;PPLL;23;0
3790547;San José;San Jose;10.68944;-71.46333;PPLL;23;0
3790548;San José;San Jose;10.71102;-72.04259;PPLL;23;0
3790549;San José;San Jose;10.43633;-70.99144;PPLL;23;0
3790551;San José;San Jose;10.34299;-71.79936;PPLL;23;0
3790581;San Juan;San Juan;10.81674;-72.01324;PPLL;23;0
3790655;San Pedro;San Pedro;10.36588;-71.88554;PPLL;23;0
3790656;San Pedro del Páramo;San Pedro del Paramo;10.20966;-70.70522;PPL;23;0
3790670;San Rafael;San Rafael;8.66771;-72.34045;PPL;23;0
3790671;San Rafael;San Rafael;10.24135;-71.96968;PPLL;23;0
3790672;San Rafael;San Rafael;10.81276;-71.78237;PPLL;23;0
3790673;San Rafael;San Rafael;10.63;-71.94167;PPLL;23;0
3790696;San Ramón;San Ramon;10.57556;-71.86411;PPLL;23;0
3790733;Santa Bárbara;Santa Barbara;8.99868;-71.90888;PPL;23;0
3790747;Santa Elena;Santa Elena;9.91865;-72.17595;PPLL;23;0
