3897111;Campamento Pastos Largos;Campamento Pastos Largos;-28.89472;-70.89133;PPL;5;0
3897113;Campamento Experimental Misituni;Campamento Experimental Misituni;-18.39501;-69.34248;PPL;16;0
3897115;Campamento Esmeralda;Campamento Esmeralda;-22.93653;-69.8247;PPL;3;0
3897116;Campamento El Laco;Campamento El Laco;-23.86086;-67.49116;PPL;3;0
3897117;Campamento Don Guillermo;Campamento Don Guillermo;-20.18178;-69.83214;PPL;15;0
3897120;Campamento Aucanquilcha;Campamento Aucanquilcha;-21.20009;-68.46894;PPL;3;0
3897143;Camiña;Camina;-19.31286;-69.4261;PPL;15;0
3897157;Cambalache;Cambalache;-19.78738;-69.20589;PPL;15;0
3897168;Camarones;Camarones;-28.67094;-70.65372;PPL;5;0
3897169;Camarones;Camarones;-19.01051;-69.86026;PPL;16;0
3897174;Camarico Viejo;Camarico Viejo;-30.76025;-71.37976;PPL;7;0
3897179;Camarico;Camarico;-36.9693;-71.90944;PPL;6;0
3897180;Camarico;Camarico;-35.21928;-71.42005;PPL;11;0
3897181;Camarico;Camarico;-30.73878;-71.33618;PPL;7;0
3897191;Camar;Camar;-23.40807;-67.96242;PPL;3;0
3897202;Calvarioni;Calvarioni;-17.55157;-69.51778;PPL;16;0
3897226;Callumapu;Callumapu;-39.61268;-72.19953;PPL;4;0
3897242;Calle Larga;Calle Larga;-35.62686;-71.66022;PPL;11;0
3897243;Calle Larga;Calle Larga;-32.85473;-70.62595;PPL;1;0
3897245;Callejones del Río;Callejones del Rio;-34.64424;-71.16834;PPL;8;0
3897246;Callejones;Callejones;-35.51301;-71.63881;PPL;11;0
3897251;Callecalle;Callecalle;-39.79244;-73.0102;PPL;17;0
3897256;Callaqui;Callaqui;-37.87219;-71.67101;PPL;6;0
3897263;Calivoro;Calivoro;-35.82458;-71.90332;PPL;11;0
3897265;Calina;Calina;-21.95542;-68.59678;PPL;3;0
3897266;California;California;-43.67552;-71.70646;PPL;14;0
3897267;California;California;-34.21667;-70.93333;PPL;8;0
3897281;Calguay;Calguay;-20.52181;-69.3091;PPL;15;0
3897286;Caleu;Caleu;-33.00052;-70.95243;PPL;12;0
3897287;Caletones;Caletones;-34.11744;-70.46085;PPL;8;0
3897289;Caleta Manzano;Caleta Manzano;-42.0283;-72.63793;PPL;14;0
3897291;Horcón;Horcon;-32.71653;-71.48958;PPL;1;0
3897293;Caleta Clarencia;Caleta Clarencia;-52.88999;-70.1407;PPL;10;0
3897301;Calera de Tango;Calera de Tango;-33.62238;-70.79912;PPL;12;0
3897306;Calén;Calen;-42.33351;-73.46288;PPL;14;0
3897314;Calderilla;Calderilla;-27.08886;-70.85694;PPL;5;0
3897322;Caldera;Caldera;-27.06812;-70.81921;PPL;5;0
3897338;Calaunsa;Calaunsa;-18.87776;-69.98145;PPL;16;0
3897341;Calate;Calate;-21.40298;-69.76865;PPL;3;0
3897343;Calatambo;Calatambo;-19.41109;-69.61587;PPL;15;0
3897346;Calamina;Calamina;-20.42497;-69.59753;PPL;15;0
3897367;Calabozo;Calabozo;-36.27636;-72.30424;PPL;6;0
3897368;Calabozo;Calabozo;-35.22124;-72.23767;PPL;11;0
3897374;Calaballune;Calaballune;-18.05;-69.3;PPL;16;0
3897385;Cajón de Mela;Cajon de Mela;-36.35247;-72.7934;PPL;6;0
3897386;Cajón de los Valle;Cajon de los Valle;-32.95;-70.76667;PPL;12;0
3897389;Cajoncito;Cajoncito;-26.7;-69.61667;PPL;5;0
3897394;Cajón;Cajon;-38.67593;-72.50334;PPL;4;0
3897406;Caipulli;Caipulli;-41.87511;-73.7653;PPL;14;0
3897410;Caimanes;Caimanes;-31.93217;-71.13478;PPL;7;0
3897414;Cailloma;Cailloma;-34.35323;-70.9566;PPL;8;0
3897423;Caigua;Caigua;-19.90102;-69.47864;PPL;15;0
3897427;Caicupil;Caicupil;-37.81152;-73.25811;PPL;6;0
3897436;Caicaén;Caicaen;-41.80318;-73.1668;PPLL;14;0
3897439;Cahuisa;Cahuisa;-20.86667;-69.25;PPL;15;0
3897442;Cáhuil;Cahuil;-34.48181;-72.01036;PPL;8;0
3897448;Caguache;Caguache;-42.50942;-73.26258;PPL;14;0
3897486;Cachiyuyo;Cachiyuyo;-29.03637;-70.89788;PPL;5;0
3897499;Cachitos;Cachitos;-27.89228;-69.43897;PPL;5;0
3897526;Cachapoal;Cachapoal;-36.46109;-71.73267;PPL;6;0
3897536;Cachahuano;Cachahuano;-19.26237;-68.73028;PPL;15;0
3897551;Caburgua;Caburgua;-39.20072;-71.80947;PPL;4;0
3897553;Cabrito;Cabrito;-29.90826;-70.52722;PPL;7;0
3897562;Cabrería;Cabreria;-31.70893;-71.00923;PPL;7;0
3897582;Cabrane;Cabrane;-19.40861;-69.60458;PPL;15;0
3897595;Cabildo;Cabildo;-32.43134;-71.07167;PPL;1;0
3897603;Cabeza de Vaca;Cabeza de Vaca;-35.25671;-72.16683;PPL;11;0
3897616;Cabeceras;Cabeceras;-34.61444;-71.98664;PPL;8;0
3897621;Cabana;Cabana;-22.05001;-68.06915;PPL;3;0
3897638;Caballo Muerto;Caballo Muerto;-30.6305;-71.40353;PPL;7;0
3897646;Caamaña;Caamana;-17.80438;-69.42863;PPL;16;0
3897667;Butalcura;Butalcura;-42.25215;-73.7352;PPL;14;0
3897676;Bustamante;Bustamante;-36.58382;-71.77245;PPL;6;0
3897686;Burro Muerto;Burro Muerto;-27.05;-70.8;PPL;5;0
3897733;Bulí;Buli;-36.36014;-71.93319;PPL;6;0
3897779;Buill;Buill;-42.39663;-72.72678;PPL;14;0
3897816;Buenaventura;Buenaventura;-21.26762;-68.27425;PPL;3;0
3897817;Buenaventura;Buenaventura;-20.83557;-69.71782;PPL;15;0
3897851;Buchupureo;Buchupureo;-36.07422;-72.77721;PPL;6;0
3897856;Bucalemu;Bucalemu;-34.65344;-72.04059;PPL;8;0
3897857;Bucalemu;Bucalemu;-32.81037;-70.68431;PPL;1;0
3897979;Boyeruca;Boyeruca;-34.68901;-72.05451;PPL;8;0
3897982;Boyeco;Boyeco;-38.64606;-72.73252;PPL;4;0
3897996;Botijería;Botijeria;-20.52483;-69.35489;PPL;15;0
3898025;Boroa;Boroa;-38.76399;-72.85083;PPL;4;0
3898097;Bomba Vergara;Bomba Vergara;-22.44831;-69.44454;PPL;3;0
3898099;Bombalot;Bombalot;-52.26955;-71.18581;PPL;10;0
3898115;Bollenar;Bollenar;-33.76667;-70.26667;PPL;12;0
3898144;Bodeuca;Bodeuca;-36.83617;-72.52724;PPL;6;0
3898146;Bodeguilla;Bodeguilla;-28.52554;-70.98502;PPL;5;0
3898151;Boco;Boco;-32.859;-71.26322;PPL;1;0
3898153;Bocatoma;Bocatoma;-17.88406;-69.64856;PPL;16;0
3898156;Boca Pupuya;Boca Pupuya;-33.98818;-71.87972;PPL;8;0
3898195;El Blanco;El Blanco;-45.80834;-71.91856;PPLL;2;0
3898394;Béter;Beter;-22.97772;-68.21462;PPL;3;0
3898411;Bersovio el Covacio;Bersovio el Covacio;-53.43419;-70.06862;PPL;10;0
3898431;Berenguela;Berenguela;-19.23333;-69.2;PPL;15;0
3898475;Bellavista;Bellavista;-40.35551;-73.22289;PPL;14;0
3898476;Bellavista;Bellavista;-38.16667;-71.58333;PPL;6;0
3898477;Bellavista;Bellavista;-36.05116;-72.78007;PPL;6;0
3898517;Belén;Belen;-18.46766;-69.51493;PPL;16;0
3898595;Batuco;Batuco;-35.31712;-71.96058;PPL;11;0
3898596;Batuco;Batuco;-35.2682;-72.10756;PPL;11;0
3898597;Batuco;Batuco;-33.21587;-70.79648;PPL;12;0
3898663;Barros Arana;Barros Arana;-38.98651;-72.9203;PPL;4;0
3898672;Barriles;Barriles;-22.12226;-70.10898;PPL;3;0
3898693;Barraza;Barraza;-30.65603;-71.48171;PPL;7;0
3898698;Barranquilla;Barranquilla;-28.1594;-71.05203;PPL;5;0
3898734;Barrancas;Barrancas;-33.44558;-70.74604;PPL;12;0
3898738;Barranca de Piche;Barranca de Piche;-33.98122;-71.061;PPL;12;0
3898739;Barranca de la Canela;Barranca de la Canela;-31.56667;-70.86667;PPL;7;0
3898744;Barrabas;Barrabas;-27.99281;-69.8692;PPL;5;0
3898781;Barazarte;Barazarte;-25.05468;-69.86368;PPL;3;0
3898792;Baquedano;Baquedano;-53.27878;-69.94238;PPL;10;0
3898793;Baquedano;Baquedano;-23.33374;-69.84055;PPL;3;0
3898796;Baños Quiguata;Banos Quiguata;-19.83333;-68.85;PPL;15;0
3898797;Baños Puchultisa;Banos Puchultisa;-19.41351;-68.96336;PPL;15;0
3898799;Baños El Barro;Banos El Barro;-32.7;-70.51667;PPL;1;0
3898800;Baños del Tupungato;Banos del Tupungato;-33.4;-69.98333;PPL;12;0
3898803;Baños de Colina;Banos de Colina;-33.2;-70.63333;PPL;12;0
3898804;Baños de Chusmisa;Banos de Chusmisa;-19.68338;-69.1774;PPL;15;0
3898805;Baños de Chismisa;Banos de Chismisa;-19.53754;-69.29501;PPL;15;0
3898807;Baños Andrés Jiguata;Banos Andres Jiguata;-19.80607;-68.81858;PPL;15;0
3898809;Baños;Banos;-34.24362;-70.55393;PPL;8;0
3898860;Bañaguano;Banaguano;-19.44974;-68.45482;PPL;15;0
3898873;Balneario de Jahuel;Balneario de Jahuel;-32.67786;-70.60113;PPL;1;0
3898880;Balmaceda;Balmaceda;-45.90885;-71.70076;PPL;2;0
3898881;Balmaceda;Balmaceda;-25.06803;-69.7418;PPL;3;0
3898917;Balí;Bali;-30.6387;-71.43078;PPL;7;0
3898926;Balala;Balala;-29.93802;-70.28853;PPL;7;0
3898927;Balada;Balada;-29.91667;-70.21667;PPL;7;0
3898935;Bajos de Mena;Bajos de Mena;-33.61595;-70.60793;PPL;12;0
3898936;Bajos de Lircay;Bajos de Lircay;-35.49772;-71.31721;PPL;11;0
3898939;Bajo Palena;Bajo Palena;-43.76667;-72.96667;PPL;2;0
3898940;Bajo Las Pataguas;Bajo Las Pataguas;-34.31888;-71.32945;PPL;8;0
3898981;Bahía Murta;Bahia Murta;-46.45483;-72.67336;PPL;2;0
3898982;Bahía Mansa;Bahia Mansa;-40.58442;-73.73254;PPL;14;0
3899040;Pumire Azufreras;Pumire Azufreras;-19.05;-69.05;PPL;15;0
3899067;Azapa;Azapa;-18.51544;-70.18703;PPL;16;0
3899077;Ayaviri;Ayaviri;-22.03333;-68.11667;PPL;3;0
3899084;Ayacara;Ayacara;-42.31335;-72.78166;PPL;14;0
3899110;Autilla;Autilla;-18.02379;-69.20268;PPL;16;0
3899116;Ausipar;Ausipar;-18.5869;-69.80603;PPL;16;0
3899125;Auquinco;Auquinco;-34.765;-71.19529;PPL;8;0
3899145;Aucó;Auco;-31.48833;-71.09588;PPL;7;0
3899154;Auchac;Auchac;-43.03208;-73.53772;PPL;14;0
3899158;Aucar;Aucar;-42.16689;-73.48737;PPL;14;0
3899170;Atilla;Atilla;-17.74132;-69.56386;PPL;16;0
3899194;Atacama;Atacama;-28.51584;-71.00008;PPL;5;0
3899196;Atacalco;Atacalco;-36.8441;-71.78968;PPL;6;0
3899237;Asiento Viejo;Asiento Viejo;-33.07154;-70.97765;PPL;12;0
3899241;Aserradero La Paciencia;Aserradero La Paciencia;-54.36996;-69.16789;PPL;10;0
3899255;Asa;Asa;-19.3;-69.56667;PPL;15;0
3899283;Artificio;Artificio;-32.75578;-71.19397;PPL;1;0
3899284;Artificio;Artificio;-32.39708;-71.09576;PPL;1;0
3899309;Arrayán;Arrayan;-43.34875;-72.01606;PPL;14;0
3899328;Aroma;Aroma;-19.57094;-69.34203;PPL;15;0
3899331;Arojane;Arojane;-18.06669;-69.32362;PPL;16;0
3899349;Ariquilda;Ariquilda;-19.62016;-69.49809;PPL;15;0
3899353;Arinia;Arinia;-36.24361;-72.8095;PPL;6;0
3899376;Argentina;Argentina;-20.43585;-69.86465;PPL;15;0
3899379;Arepunta;Arepunta;-18.94363;-69.41914;PPL;15;0
3899389;Arenilla;Arenilla;-29.25;-71.1;PPL;7;0
3899435;Arboleda Grande;Arboleda Grande;-31.75242;-70.97575;PPL;7;0
3899479;Arabilla;Arabilla;-19.22087;-68.8601;PPL;15;0
3899486;Apoquindo;Apoquindo;-33.42244;-70.54682;PPL;12;0
3899494;Apiao;Apiao;-42.58626;-73.22224;PPL;14;0
3899497;Apatitas;Apatitas;-30.0985;-71.28576;PPL;7;0
3899502;Apamilca;Apamilca;-19.30649;-69.39302;PPL;15;0
3899525;Antuco;Antuco;-37.33007;-71.67467;PPL;6;0
3899543;Antillanca;Antillanca;-40.75;-72.15;PPL;14;0
3899545;Antilhue;Antilhue;-39.80584;-72.95959;PPL;17;0
3899548;Antiguala;Antiguala;-37.67222;-73.39179;PPL;6;0
3899563;Ancocalani;Ancocalani;-17.85419;-69.60613;PPL;16;0
3899582;Animales;Animales;-47.81353;-73.43314;PPL;2;0
3899611;Angostura;Angostura;-33.92726;-70.70806;PPL;12;0
3899612;Angostura;Angostura;-31.51201;-71.55661;PPL;7;0
3899613;Angostura;Angostura;-30.72542;-71.63476;PPL;7;0
3899614;Angostura;Angostura;-27.56499;-69.44147;PPL;5;0
3899615;Angostura;Angostura;-19.86261;-69.3707;PPL;15;0
3899616;Angostura;Angostura;-17.71667;-69.41667;PPL;16;0
3899651;Angachilla;Angachilla;-39.85915;-73.22525;PPL;14;0
3899675;Andalién;Andalien;-36.79973;-73.03196;PPL;6;0
3899680;Andacollo;Andacollo;-30.23449;-71.08534;PPL;7;0
3899689;Ancuta;Ancuta;-18.45007;-69.20096;PPL;16;0
3899691;Ancué;Ancue;-39.03517;-72.77577;PPL;4;0
3899696;Ancuaque;Ancuaque;-19.52529;-68.72228;PPL;15;0
3899698;Ancovinto;Ancovinto;-19.40511;-68.58742;PPL;15;0
3899699;Ancovilque;Ancovilque;-18.40228;-69.55074;PPL;16;0
3899700;Ancovilque;Ancovilque;-18.01476;-69.21274;PPL;16;0
3899701;Ancopujo;Ancopujo;-17.87042;-69.32495;PPL;16;0
3899703;Ancomarca;Ancomarca;-17.57334;-69.55236;PPL;16;0
3899708;Ancollo;Ancollo;-19.2351;-68.87212;PPL;15;0
3899713;Ancoa;Ancoa;-35.9183;-71.50588;PPL;11;0
3899723;Anchicha;Anchicha;-19.48333;-68.53333;PPL;15;0
3899731;Ancayuconi;Ancayuconi;-18.54905;-69.1597;PPL;16;0
3899734;Ancara;Ancara;-17.74702;-69.70558;PPL;16;0
3899738;Ancalle;Ancalle;-18.54552;-69.2149;PPL;16;0
3899739;Ancallapo;Ancallapo;-19.86741;-69.42471;PPL;15;0
3899740;Ancagual;Ancagual;-39.33921;-72.5271;PPL;4;0
3899748;Anantocollo;Anantocollo;-17.73265;-69.34923;PPL;16;0
3899750;Añaguani;Anaguani;-19.61449;-68.67499;PPL;15;0
3899779;Amincha;Amincha;-21.20138;-68.33901;PPL;3;0
3899791;Amazaca;Amazaca;-18.81667;-69.71667;PPL;16;0
3899865;Altuza;Altuza;-19.29467;-69.37986;PPL;15;0
3899869;Altovalsol;Altovalsol;-29.94114;-71.11958;PPL;7;0
3899879;Alto Ramírez;Alto Ramirez;-34.48084;-71.90563;PPL;8;0
3899887;Alto Hospicio;Alto Hospicio;-20.2508;-70.10965;PPL;15;0
3899895;Alto de Tuna;Alto de Tuna;-20.87928;-69.03365;PPL;15;0
3899896;Alto de Ramirez;Alto de Ramirez;-18.5183;-70.2171;PPL;16;0
3899902;Alto de Nerquihue;Alto de Nerquihue;-34.7;-71.53333;PPL;8;0
3899903;Alto del Puerto;Alto del Puerto;-33.08826;-71.61396;PPL;1;0
3899910;Alto de los Padillas;Alto de los Padillas;-34.30905;-71.343;PPL;8;0
3899914;Alto del Molino;Alto del Molino;-20.91904;-69.09649;PPL;15;0
3899924;Alto del Carmen;Alto del Carmen;-28.75946;-70.48651;PPL;5;0
3899929;Alto de la Posada;Alto de la Posada;-32.88551;-70.21476;PPL;1;0
3899931;Alto de Jahuel;Alto de Jahuel;-33.73552;-70.68406;PPL;12;0
3899935;Alto de Callihue;Alto de Callihue;-34.62383;-71.46028;PPL;8;0
3899972;Altar;Altar;-30.76793;-71.16283;PPL;7;0
3899978;Altamira;Altamira;-25.79858;-69.84566;PPL;5;0
3900007;Alsore;Alsore;-19.22757;-68.72413;PPL;15;0
3900011;Alqui;Alqui;-42.97456;-73.48825;PPL;14;0
3900019;Alpajere;Alpajere;-19.18333;-69.28333;PPL;15;0
3900025;Alona;Alona;-20.62576;-68.96429;PPL;15;0
3900026;Alojamiento Sallihuinca;Alojamiento Sallihuinca;-20.94199;-68.75956;PPL;15;0
3900027;Alojamiento de Quitala;Alojamiento de Quitala;-20.84976;-68.96729;PPL;15;0
3900030;Almireses;Almireses;-29.002;-71.07598;PPL;5;0
3900034;Almirante Latorre;Almirante Latorre;-29.63674;-70.95547;PPL;7;0
3900046;Almendro;Almendro;-34.28582;-71.05637;PPL;8;0
3900048;Almendrillo;Almendrillo;-32.06608;-70.62452;PPL;7;0
3900050;Almendral;Almendral;-32.74937;-70.69265;PPL;1;0
3900051;Almendral;Almendral;-29.98347;-70.89419;PPL;7;0
3900062;Almagro;Almagro;-38.78131;-72.94763;PPL;4;0
3900067;Allipén;Allipen;-38.99198;-72.49501;PPL;4;0
3900068;Allipén;Allipen;-38.93048;-73.25552;PPL;4;0
3900091;Alicia de Peñaflor;Alicia de Penaflor;-33.61667;-70.9;PPL;12;0
3900096;Alicahue;Alicahue;-32.35097;-70.7823;PPL;1;0
3900119;Algorta;Algorta;-22.83333;-69.81667;PPL;3;0
3900138;Algarrobo;Algarrobo;-33.36952;-71.67654;PPL;1;0
3900139;Algarrobo;Algarrobo;-30.50775;-71.09836;PPL;7;0
3900140;Algarrobo;Algarrobo;-30.15295;-70.99762;PPL;7;0
3900141;Algarrobo;Algarrobo;-27.05;-70.58333;PPL;5;0
3900145;Algarrobito;Algarrobito;-29.94006;-71.14741;PPL;7;0
3900177;Alfalfalito;Alfalfalito;-34.07354;-70.09985;PPL;12;0
3900190;Alerce;Alerce;-41.39694;-72.91483;PPL;14;0
3900225;Aldana;Aldana;-46.89835;-72.77442;PPL;2;0
3900226;Aldachildo;Aldachildo;-42.58569;-73.61437;PPL;14;0
3900235;Alcones;Alcones;-34.42288;-71.73142;PPL;8;0
3900236;Alcones;Alcones;-30.78671;-71.545;PPL;7;0
3900257;Alca;Alca;-20.28857;-69.06798;PPL;15;0
3900287;Alao;Alao;-42.60099;-73.2998;PPL;14;0
3900323;Ajata;Ajata;-18.23149;-69.18726;PPL;16;0
3900324;Ajata;Ajata;-17.76633;-69.73805;PPL;16;0
3900328;Aitui;Aitui;-42.84285;-73.48728;PPL;14;0
3900337;Airo;Airo;-17.70242;-69.68114;PPL;16;0
3900338;Airacollo;Airacollo;-17.73869;-69.60062;PPL;16;0
3900341;Aiquina;Aiquina;-22.27934;-68.32218;PPL;3;0
3900343;Aimani;Aimani;-21.61667;-68.68333;PPL;3;0
3900346;Aijota;Aijota;-18.91361;-69.08462;PPL;16;0
3900349;Aico;Aico;-18.80239;-69.46054;PPL;16;0
3900356;Ahoni;Ahoni;-42.74893;-73.62045;PPL;14;0
3900358;Ahinco;Ahinco;-41.77621;-73.51029;PPL;14;0
3900413;Aguas del Volcán;Aguas del Volcan;-30;-70.01667;PPL;7;0
3900429;Aguas Calientes;Aguas Calientes;-17.72239;-69.81939;PPL;16;0
3900431;Aguas Buenas;Aguas Buenas;-35.28226;-72.15679;PPL;11;0
3900440;Aguas Blancas;Aguas Blancas;-24.18333;-69.85;PPL;3;0
3900451;Agua Salada;Agua Salada;-32.51667;-71.43333;PPL;1;0
3900454;Aguantao;Aguantao;-42.52996;-73.58799;PPL;14;0
3900470;Agua Grande;Agua Grande;-29.73372;-71.01726;PPL;7;0
3900499;Agua Dulce;Agua Dulce;-28.96058;-71.48508;PPL;5;0
3900528;Agua de Lazo;Agua de Lazo;-28.12505;-70.81314;PPL;5;0
3900541;Agua de Doro;Agua de Doro;-29.23465;-71.10286;PPL;5;0
3900546;Aguada del Pueblo;Aguada del Pueblo;-25.1;-70.45;PPL;3;0
3900547;Aguada de Cachinal;Aguada de Cachinal;-25.15391;-69.5662;PPL;3;0
3900559;Aguada;Aguada;-19.74948;-69.91397;PPL;15;0
3900576;Agua Buena;Agua Buena;-40.59067;-72.93822;PPL;14;0
3900577;Agua Buena;Agua Buena;-34.64942;-70.85113;PPL;8;0
3900594;Agua Amarilla;Agua Amarilla;-30.83333;-70.7;PPL;7;0
3900608;Agua Amarga;Agua Amarga;-28.83333;-70.73333;PPL;5;0
3900687;Achupallas;Achupallas;-33.01021;-71.50927;PPL;1;0
3900689;Achuelo;Achuelo;-18.56792;-69.77754;PPL;16;0
3900700;Achao;Achao;-42.47086;-73.49138;PPL;14;0
3900701;Achacollo;Achacollo;-17.69427;-69.65274;PPL;16;0
3900702;Achacala;Achacala;-18.01667;-69.21667;PPL;16;0
3900734;Abtao;Abtao;-41.77593;-73.41892;PPL;14;0
3900742;Abranquil;Abranquil;-35.74656;-71.54838;PPL;11;0
3900761;Abarca;Abarca;-35.25051;-71.85001;PPL;11;0
3948974;Viluyo;Viluyo;-17.54528;-69.53889;PPL;16;0
3948983;Ancocalane;Ancocalane;-17.79372;-69.7293;PPL;16;0
3948993;Pusuma;Pusuma;-17.80056;-69.68778;PPL;16;0
3949041;Cascavillane;Cascavillane;-17.8275;-69.6575;PPL;16;0
3949043;Bocatoma;Bocatoma;-17.84056;-69.65056;PPL;16;0
3949051;Qquecalane;Qquecalane;-17.89944;-69.60472;PPL;16;0
3949053;Saraya;Saraya;-17.83639;-69.60972;PPL;16;0
3949099;Charipujo;Charipujo;-17.92306;-69.88389;PPL;15;0
3949119;Huaylluta;Huaylluta;-17.57833;-69.70889;PPL;15;0
3949120;Tulapiña;Tulapina;-17.58278;-69.71778;PPL;15;0
3949784;Pintacura;Pintacura;-31.70709;-71.25365;PPL;7;0
3949785;Pachingo;Pachingo;-30.46539;-71.54436;PPL;7;0
3949786;Quebraditas;Quebraditas;-30.46781;-70.51076;PPL;7;0
3949787;Piuquenes;Piuquenes;-30.42456;-70.38456;PPL;7;0
3949788;Matancilla;Matancilla;-29.457;-70.26921;PPL;5;0
3949795;Loncomilla;Loncomilla;-28.52556;-70.87083;PPL;5;0
3949796;Alto del Carmen;Alto del Carmen;-28.75968;-70.48618;PPL;5;0
3949797;Port de Contarito;Port de Contarito;-28.6225;-69.8425;PPL;5;0
3949798;Los Caserones;Los Caserones;-28.20008;-69.56181;PPL;5;0
3949799;Iglesia Colorada;Iglesia Colorada;-28.16606;-69.86658;PPL;5;0
3949800;Algarrobal;Algarrobal;-28.13163;-70.64061;PPL;5;0
3949908;San Agustín;San Agustin;-41.70527;-73.06558;PPL;14;0
3949977;Punie;Punie;-42.16806;-73.39472;PPL;14;0
3950062;Loncura;Loncura;-32.78778;-71.50556;PPL;1;0
3950069;Ambillo;Ambillo;-30.20083;-71.22722;PPL;7;0
3950073;Socos;Socos;-30.76285;-71.49036;PPL;7;0
3950075;San Marcos;San Marcos;-30.95472;-71.06833;PPL;7;0
3950116;Cañete;Canete;-37.8;-73.38333;PPL;6;0
3965304;Herradura;Herradura;-29.98889;-71.35;PPL;7;0
3965339;La Antena;La Antena;-29.91218;-71.22342;PPL;7;0
3965340;Compañía Baja;Compania Baja;-29.87543;-71.24872;PPL;7;0
3965341;Compañía Alta;Compania Alta;-29.8853;-71.23742;PPL;7;0
3965365;Caleta Lenga;Caleta Lenga;-36.76722;-73.17169;PPL;6;0
3965478;Corneche;Corneche;-33.95497;-71.64369;PPL;12;0
3965483;Rosario;Rosario;-34.11667;-71.73333;PPL;8;0
3965484;La Cruz;La Cruz;-34.11441;-71.79896;PPL;8;0
3965507;El Alamo;El Alamo;-36.68333;-73.10278;PPL;6;0
3969313;Chacao Viejo;Chacao Viejo;-41.834;-73.51021;PPL;14;0
3969570;Quilán;Quilan;-42.73216;-74.13323;PPL;14;0
3969574;El Púlpito;El Pulpito;-42.7575;-73.79056;PPL;14;0
3969575;Quilipulli;Quilipulli;-42.66695;-73.84119;PPL;14;0
3969576;Petanesí Alto;Petanesi Alto;-42.63477;-73.86126;PPL;14;0
3969577;Curaco de Vilupulli;Curaco de Vilupulli;-42.59929;-73.83007;PPL;14;0
3969578;Melleico;Melleico;-42.5939;-73.9248;PPL;14;0
3969579;Canán;Canan;-42.59277;-73.80995;PPL;14;0
3969581;Nahuitad;Nahuitad;-42.5439;-73.81458;PPL;14;0
3969583;La Chacra;La Chacra;-42.45083;-73.82194;PPL;14;0
3969584;Llaullau;Llaullau;-42.4232;-73.76152;PPL;14;0
3969585;Niucho;Niucho;-42.34642;-73.68944;PPL;14;0
3969586;Carihueico;Carihueico;-42.31237;-73.78277;PPL;14;0
3969587;Teguaco;Teguaco;-42.30356;-73.55889;PPL;14;0
3969590;Loncomilla;Loncomilla;-42.16722;-73.6265;PPL;14;0
3969592;Tantauco;Tantauco;-42.11232;-73.7599;PPL;14;0
3969593;Aguas Buenas;Aguas Buenas;-42.09959;-73.64831;PPL;14;0
3969594;El Palomar;El Palomar;-42.07535;-73.78109;PPL;14;0
3969596;Belbén;Belben;-42.0496;-73.71246;PPL;14;0
3969597;Colonia Degán;Colonia Degan;-42.03282;-73.6567;PPL;14;0
3969598;Llanco;Llanco;-41.96775;-73.7028;PPL;14;0
3969600;Lapahue;Lapahue;-41.98137;-73.65067;PPL;14;0
3969601;Huilqueco;Huilqueco;-41.94563;-73.72263;PPL;14;0
3969602;Lecan;Lecan;-41.94286;-73.57489;PPL;14;0
3969603;Linao;Linao;-41.96796;-73.55887;PPL;14;0
3969604;Pido;Pido;-42.00083;-73.49856;PPL;14;0
3969605;Aucho;Aucho;-42.05769;-73.4646;PPL;14;0
3969607;Tubildad;Tubildad;-42.11327;-73.47752;PPL;14;0
3969608;Queler;Queler;-42.12889;-73.45139;PPL;14;0
3969609;Quinterguén;Quinterguen;-42.14917;-73.36528;PPL;14;0
3969610;Montemar;Montemar;-42.23569;-73.45791;PPL;14;0
3969611;Colú;Colu;-42.25908;-73.39724;PPL;14;0
3969613;Puchabran;Puchabran;-42.26573;-73.51871;PPL;14;0
3969614;Colegual;Colegual;-42.29246;-73.45778;PPL;14;0
3969615;Pallinco;Pallinco;-42.29722;-73.48556;PPL;14;0
3969616;Villa Quenac;Villa Quenac;-42.44972;-73.32639;PPL;14;0
3969617;Putique;Putique;-42.50208;-73.45531;PPL;14;0
3969618;Huechochelín;Huechochelin;-42.55815;-73.51034;PPL;14;0
3969619;Los Angeles;Los Angeles;-42.61587;-73.49939;PPL;14;0
3969620;Chaulinec;Chaulinec;-42.6287;-73.29657;PPL;14;0
3969621;Millahue;Millahue;-42.95188;-73.45661;PPL;14;0
3969622;Centinela;Centinela;-42.98688;-73.36368;PPL;14;0
3969625;Chaiguao;Chaiguao;-43.0625;-73.50778;PPL;14;0
3969639;Metahue;Metahue;-42.30022;-73.13086;PPL;14;0
3969644;Casa de Pesca;Casa de Pesca;-42.54861;-72.8175;PPL;14;0
3969646;Talcán;Talcan;-42.72059;-73.02452;PPL;14;0
3969647;Chana;Chana;-42.775;-72.83767;PPL;14;0
3969662;Marín Balmaceda;Marin Balmaceda;-43.77402;-72.95471;PPL;2;0
3969693;Ayarara;Ayarara;-42.3025;-72.75722;PPL;14;0
3969702;Gualaihué;Gualaihue;-41.99482;-72.69637;PPL;14;0
3969703;Lleguimán;Lleguiman;-41.98253;-72.75924;PPL;14;0
3969705;Pichicolo;Pichicolo;-41.99063;-72.56965;PPL;14;0
3969709;La Arena;La Arena;-42.00694;-72.40194;PPL;14;0
3969721;Estero Lago;Estero Lago;-42.55083;-72.47889;PPL;14;0
